canonical_keyword,keyword_set_mode,keyword,title,url,published_at,description,bloggername,bloggerlink,source,term,term_type,term_weight,collected_at,views,likes,comments,engagements,author,snippet,raw_payload
왁뿌볼,preset,왁뿌볼,공시생의 생일잔치,https://blog.naver.com/jinhala/224314276357,20260612,(저는 로봇이 아니거든요) 길을 걷다 두더지 잡기 게임이 있길래 야무지게 두더지들도 때려주고~ 요즘 <b>왁뿌볼</b>이 유행이라며 율무가 두개 사줬다. 고마워~! 근데 완전 밤티 <b>왁뿌볼</b>이더라ㅠ 너무 아쉬웠음... ,공시생이 된 간호사의 일상,blog.naver.com/jinhala,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,공시생이 된 간호사의 일상,(저는 로봇이 아니거든요) 길을 걷다 두더지 잡기 게임이 있길래 야무지게 두더지들도 때려주고~ 요즘 <b>왁뿌볼</b>이 유행이라며 율무가 두개 사줬다. 고마워~! 근데 완전 밤티 <b>왁뿌볼</b>이더라ㅠ 너무 아쉬웠음... ,"{""title"": ""공시생의 생일잔치"", ""link"": ""https://blog.naver.com/jinhala/224314276357"", ""description"": ""(저는 로봇이 아니거든요) 길을 걷다 두더지 잡기 게임이 있길래 야무지게 두더지들도 때려주고~ 요즘 <b>왁뿌볼</b>이 유행이라며 율무가 두개 사줬다. 고마워~! 근데 완전 밤티 <b>왁뿌볼</b>이더라ㅠ 너무 아쉬웠음... "", ""bloggername"": ""공시생이 된 간호사의 일상"", ""bloggerlink"": ""blog.naver.com/jinhala"", ""postdate"": ""20260612""}"
왁뿌볼,preset,왁뿌볼,"얼먹딸기 왁뿌슬라임, 14,500원에 힐링 시간!",https://blog.naver.com/myss37552/224314208004,20260612,"얼먹딸기 왁뿌슬라임 왁스뿌시기 <b>왁뿌볼</b> 슬라임, 어떤 사람에게 잘 맞을까? 요즘 스트레스받을 때 뭘... 한눈에 보는 핵심 정보 항목 확인 내용 체크 포인트 상품명 얼먹딸기 왁뿌슬라임 왁스뿌시기 <b>왁뿌볼</b>... ",myss37552님의블로그,blog.naver.com/myss37552,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,myss37552님의블로그,"얼먹딸기 왁뿌슬라임 왁스뿌시기 <b>왁뿌볼</b> 슬라임, 어떤 사람에게 잘 맞을까? 요즘 스트레스받을 때 뭘... 한눈에 보는 핵심 정보 항목 확인 내용 체크 포인트 상품명 얼먹딸기 왁뿌슬라임 왁스뿌시기 <b>왁뿌볼</b>... ","{""title"": ""얼먹딸기 왁뿌슬라임, 14,500원에 힐링 시간!"", ""link"": ""https://blog.naver.com/myss37552/224314208004"", ""description"": ""얼먹딸기 왁뿌슬라임 왁스뿌시기 <b>왁뿌볼</b> 슬라임, 어떤 사람에게 잘 맞을까? 요즘 스트레스받을 때 뭘... 한눈에 보는 핵심 정보 항목 확인 내용 체크 포인트 상품명 얼먹딸기 왁뿌슬라임 왁스뿌시기 <b>왁뿌볼</b>... "", ""bloggername"": ""myss37552님의블로그"", ""bloggerlink"": ""blog.naver.com/myss37552"", ""postdate"": ""20260612""}"
왁뿌볼,preset,왁뿌볼,내가이나라경제다살린다,https://blog.naver.com/jennycho00/224314270105,20260612,마일리 언니 순진했던 시절 언니가 왜 여기서 나와 언니도 <b>왁뿌볼</b> 사러 왔어? 걷다걷다걷다보니 예쁜 벚꽃들이 핀 곳에 명란 썩기 직전이라 명란오이 한바가지 해서 먹었는데 역시.. 밖에서 먹으면 항상... ,hiiiiiiiiiiiiiii.,blog.naver.com/jennycho00,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,hiiiiiiiiiiiiiii.,마일리 언니 순진했던 시절 언니가 왜 여기서 나와 언니도 <b>왁뿌볼</b> 사러 왔어? 걷다걷다걷다보니 예쁜 벚꽃들이 핀 곳에 명란 썩기 직전이라 명란오이 한바가지 해서 먹었는데 역시.. 밖에서 먹으면 항상... ,"{""title"": ""내가이나라경제다살린다"", ""link"": ""https://blog.naver.com/jennycho00/224314270105"", ""description"": ""마일리 언니 순진했던 시절 언니가 왜 여기서 나와 언니도 <b>왁뿌볼</b> 사러 왔어? 걷다걷다걷다보니 예쁜 벚꽃들이 핀 곳에 명란 썩기 직전이라 명란오이 한바가지 해서 먹었는데 역시.. 밖에서 먹으면 항상... "", ""bloggername"": ""hiiiiiiiiiiiiiii."", ""bloggerlink"": ""blog.naver.com/jennycho00"", ""postdate"": ""20260612""}"
왁뿌볼,preset,왁뿌볼,카카오톡 선물하기 깨먹는 하트 티라미수 오리지널 맛 후기,https://blog.naver.com/zzehowl92/224314269169,20260612,"요즘 <b>왁뿌볼</b>부터 해서 깨먹거나 깨트리거나하는 아이템이 모두 유행인 것 같아요! <b>왁뿌볼</b>(?) 케이크 느낌 물씬! 포장도 예쁘게 해서 왔고, 아이스팩에 담겨서 왔고 배송은 하루 이틀 정도 걸렸던 것 같아요... ",알콩달콩 우리아지트✨,blog.naver.com/zzehowl92,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,알콩달콩 우리아지트✨,"요즘 <b>왁뿌볼</b>부터 해서 깨먹거나 깨트리거나하는 아이템이 모두 유행인 것 같아요! <b>왁뿌볼</b>(?) 케이크 느낌 물씬! 포장도 예쁘게 해서 왔고, 아이스팩에 담겨서 왔고 배송은 하루 이틀 정도 걸렸던 것 같아요... ","{""title"": ""카카오톡 선물하기 깨먹는 하트 티라미수 오리지널 맛 후기"", ""link"": ""https://blog.naver.com/zzehowl92/224314269169"", ""description"": ""요즘 <b>왁뿌볼</b>부터 해서 깨먹거나 깨트리거나하는 아이템이 모두 유행인 것 같아요! <b>왁뿌볼</b>(?) 케이크 느낌 물씬! 포장도 예쁘게 해서 왔고, 아이스팩에 담겨서 왔고 배송은 하루 이틀 정도 걸렸던 것 같아요... "", ""bloggername"": ""알콩달콩 우리아지트✨"", ""bloggerlink"": ""blog.naver.com/zzehowl92"", ""postdate"": ""20260612""}"
왁뿌볼,preset,왁뿌볼,대구 신세계백화점 팝업 6월 둘째 주 신상팝업 왁뿌소금빵... ,https://blog.naver.com/owner5252/224314263754,20260612,"유행하는 <b>왁뿌볼</b>을 소금빵버전! 나만...모르고 있던 유행인가  데구르르 베이커리 과일 무스 케이크&amp;<b>왁뿌볼</b> 아그작 아그작 과일 무스케이크 한라봉, 애플망고, 사과 왁뿌 크림볼 왁뿌초코, 왁뿌딸기... ",오떡이,blog.naver.com/owner5252,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,오떡이,"유행하는 <b>왁뿌볼</b>을 소금빵버전! 나만...모르고 있던 유행인가  데구르르 베이커리 과일 무스 케이크&amp;<b>왁뿌볼</b> 아그작 아그작 과일 무스케이크 한라봉, 애플망고, 사과 왁뿌 크림볼 왁뿌초코, 왁뿌딸기... ","{""title"": ""대구 신세계백화점 팝업 6월 둘째 주 신상팝업 왁뿌소금빵... "", ""link"": ""https://blog.naver.com/owner5252/224314263754"", ""description"": ""유행하는 <b>왁뿌볼</b>을 소금빵버전! 나만...모르고 있던 유행인가  데구르르 베이커리 과일 무스 케이크&amp;<b>왁뿌볼</b> 아그작 아그작 과일 무스케이크 한라봉, 애플망고, 사과 왁뿌 크림볼 왁뿌초코, 왁뿌딸기... "", ""bloggername"": ""오떡이"", ""bloggerlink"": ""blog.naver.com/owner5252"", ""postdate"": ""20260612""}"
왁뿌볼,preset,왁뿌볼,6월에 적는 4월 일기,https://blog.naver.com/kokocha-/224314254029,20260612,팟타이까지 최고였움 나는 요거 짱귀 선물받은 볼펜 ㅎㅎ 앞길을 응원하는 의미였당ㅎㅎ 점심 갑자기 만나서 제대로 논 날 ㅎㅎ 회식 맛있긴해용 자만추 <b>왁뿌볼</b>! 회식하고 위 안좋아서 이거 사먹움 언니가 사준... ,DRrise,blog.naver.com/kokocha-,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,DRrise,팟타이까지 최고였움 나는 요거 짱귀 선물받은 볼펜 ㅎㅎ 앞길을 응원하는 의미였당ㅎㅎ 점심 갑자기 만나서 제대로 논 날 ㅎㅎ 회식 맛있긴해용 자만추 <b>왁뿌볼</b>! 회식하고 위 안좋아서 이거 사먹움 언니가 사준... ,"{""title"": ""6월에 적는 4월 일기"", ""link"": ""https://blog.naver.com/kokocha-/224314254029"", ""description"": ""팟타이까지 최고였움 나는 요거 짱귀 선물받은 볼펜 ㅎㅎ 앞길을 응원하는 의미였당ㅎㅎ 점심 갑자기 만나서 제대로 논 날 ㅎㅎ 회식 맛있긴해용 자만추 <b>왁뿌볼</b>! 회식하고 위 안좋아서 이거 사먹움 언니가 사준... "", ""bloggername"": ""DRrise"", ""bloggerlink"": ""blog.naver.com/kokocha-"", ""postdate"": ""20260612""}"
왁뿌볼,preset,왁뿌볼,국내 여행기 : 폭신하고.. 달콤하고.. 여자 둘 빵 많이... ,https://blog.naver.com/ganoseng/224314249026,20260612,제 목표는 ① <b>왁뿌볼</b> ① 치즈슬랑이 엿는데요 미리 소비목록을 정해둬서 참 다행이라고 생각햇어요 안... 제 첫 <b>왁뿌볼</b> 경험기를 공유합니다 뭔가 점점 글이 길어질 수록 체면을 잃고 잼민이 본성이 나오는 것... ,가노일기,blog.naver.com/ganoseng,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,가노일기,제 목표는 ① <b>왁뿌볼</b> ① 치즈슬랑이 엿는데요 미리 소비목록을 정해둬서 참 다행이라고 생각햇어요 안... 제 첫 <b>왁뿌볼</b> 경험기를 공유합니다 뭔가 점점 글이 길어질 수록 체면을 잃고 잼민이 본성이 나오는 것... ,"{""title"": ""국내 여행기 : 폭신하고.. 달콤하고.. 여자 둘 빵 많이... "", ""link"": ""https://blog.naver.com/ganoseng/224314249026"", ""description"": ""제 목표는 ① <b>왁뿌볼</b> ① 치즈슬랑이 엿는데요 미리 소비목록을 정해둬서 참 다행이라고 생각햇어요 안... 제 첫 <b>왁뿌볼</b> 경험기를 공유합니다 뭔가 점점 글이 길어질 수록 체면을 잃고 잼민이 본성이 나오는 것... "", ""bloggername"": ""가노일기"", ""bloggerlink"": ""blog.naver.com/ganoseng"", ""postdate"": ""20260612""}"
왁뿌볼,preset,왁뿌볼,5월의 기록: 변화가 너무 많았던 달,https://blog.naver.com/hee_320_/224314246334,20260612,"언니랑 <b>왁뿌볼</b>!! 소리, 쾌감 만족도 100% 아빠 낚시 다니려고 중고차 구매했는데ㅋㅋㅋ 핸들 고정도 안 하고.. 왜그러냐고ㅋㅋㅋㅋㅋㅋㅋㅋ 엄마가 아침에 만들어준 샌드위치 오이 햄 계란 들어간 기본 샌드위치... ",♥,blog.naver.com/hee_320_,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,♥,"언니랑 <b>왁뿌볼</b>!! 소리, 쾌감 만족도 100% 아빠 낚시 다니려고 중고차 구매했는데ㅋㅋㅋ 핸들 고정도 안 하고.. 왜그러냐고ㅋㅋㅋㅋㅋㅋㅋㅋ 엄마가 아침에 만들어준 샌드위치 오이 햄 계란 들어간 기본 샌드위치... ","{""title"": ""5월의 기록: 변화가 너무 많았던 달"", ""link"": ""https://blog.naver.com/hee_320_/224314246334"", ""description"": ""언니랑 <b>왁뿌볼</b>!! 소리, 쾌감 만족도 100% 아빠 낚시 다니려고 중고차 구매했는데ㅋㅋㅋ 핸들 고정도 안 하고.. 왜그러냐고ㅋㅋㅋㅋㅋㅋㅋㅋ 엄마가 아침에 만들어준 샌드위치 오이 햄 계란 들어간 기본 샌드위치... "", ""bloggername"": ""♥"", ""bloggerlink"": ""blog.naver.com/hee_320_"", ""postdate"": ""20260612""}"
왁뿌볼,preset,왁뿌볼,행운의 5월,https://blog.naver.com/eunzzan6/224314245383,20260612,말랑이랑 <b>왁뿌볼</b> 사러 온건데 은주언니랑 나는 산리오나 다른 캐릭터 굿즈를 더 많이 사서 서로... 시작 <b>왁뿌볼</b>하는 하영이ㅋㅋㅋㅋㅋ 해보고 싶었다고 영상도 찍음 다음 날 느지막히 일어나서 숙소 앞 바다 깔짝... ,영은이네ღ,blog.naver.com/eunzzan6,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,영은이네ღ,말랑이랑 <b>왁뿌볼</b> 사러 온건데 은주언니랑 나는 산리오나 다른 캐릭터 굿즈를 더 많이 사서 서로... 시작 <b>왁뿌볼</b>하는 하영이ㅋㅋㅋㅋㅋ 해보고 싶었다고 영상도 찍음 다음 날 느지막히 일어나서 숙소 앞 바다 깔짝... ,"{""title"": ""행운의 5월"", ""link"": ""https://blog.naver.com/eunzzan6/224314245383"", ""description"": ""말랑이랑 <b>왁뿌볼</b> 사러 온건데 은주언니랑 나는 산리오나 다른 캐릭터 굿즈를 더 많이 사서 서로... 시작 <b>왁뿌볼</b>하는 하영이ㅋㅋㅋㅋㅋ 해보고 싶었다고 영상도 찍음 다음 날 느지막히 일어나서 숙소 앞 바다 깔짝... "", ""bloggername"": ""영은이네ღ"", ""bloggerlink"": ""blog.naver.com/eunzzan6"", ""postdate"": ""20260612""}"
왁뿌볼,preset,왁뿌볼,"초록이 짙어지던, 5월",https://blog.naver.com/sk552500/224314243374,20260612,백채김치찌개 김치찌개 맛집을 찾아와써요 김치찌개 + 계란말이 + 김가루밥 아주 환상적이였음..ㅜ 긲 두둑한 배에 디저트까지 최고의 루트자너~ 아까 이마트에 <b>왁뿌볼</b>을 사왔걸랑요? 바로 소리... ,추억보관소✨,blog.naver.com/sk552500,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,추억보관소✨,백채김치찌개 김치찌개 맛집을 찾아와써요 김치찌개 + 계란말이 + 김가루밥 아주 환상적이였음..ㅜ 긲 두둑한 배에 디저트까지 최고의 루트자너~ 아까 이마트에 <b>왁뿌볼</b>을 사왔걸랑요? 바로 소리... ,"{""title"": ""초록이 짙어지던, 5월"", ""link"": ""https://blog.naver.com/sk552500/224314243374"", ""description"": ""백채김치찌개 김치찌개 맛집을 찾아와써요 김치찌개 + 계란말이 + 김가루밥 아주 환상적이였음..ㅜ 긲 두둑한 배에 디저트까지 최고의 루트자너~ 아까 이마트에 <b>왁뿌볼</b>을 사왔걸랑요? 바로 소리... "", ""bloggername"": ""추억보관소✨"", ""bloggerlink"": ""blog.naver.com/sk552500"", ""postdate"": ""20260612""}"
왁뿌볼,preset,왁뿌볼,[창신동 완구문구거리 / 동대문] 서울 동대문 가볼만한 곳... ,https://blog.naver.com/edoar/224314241139,20260612,놀거리 <b>왁뿌볼</b> 말랑이 서울 종로구 종로52길 21-1 저는 대중교통을 이용했는데 동대문역에서 내려서... 요즘 진짜 많이 보이고 많이 파는 말랑이!!!!여기오니까 이세상 말랑이란 말랑이는 다 보이던데요..<b>왁뿌볼</b>도... ,나만의 GPS,blog.naver.com/edoar,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,나만의 GPS,놀거리 <b>왁뿌볼</b> 말랑이 서울 종로구 종로52길 21-1 저는 대중교통을 이용했는데 동대문역에서 내려서... 요즘 진짜 많이 보이고 많이 파는 말랑이!!!!여기오니까 이세상 말랑이란 말랑이는 다 보이던데요..<b>왁뿌볼</b>도... ,"{""title"": ""[창신동 완구문구거리 / 동대문] 서울 동대문 가볼만한 곳... "", ""link"": ""https://blog.naver.com/edoar/224314241139"", ""description"": ""놀거리 <b>왁뿌볼</b> 말랑이 서울 종로구 종로52길 21-1 저는 대중교통을 이용했는데 동대문역에서 내려서... 요즘 진짜 많이 보이고 많이 파는 말랑이!!!!여기오니까 이세상 말랑이란 말랑이는 다 보이던데요..<b>왁뿌볼</b>도... "", ""bloggername"": ""나만의 GPS"", ""bloggerlink"": ""blog.naver.com/edoar"", ""postdate"": ""20260612""}"
왁뿌볼,preset,왁뿌볼,"스트레스 해소 솜사탕 <b>왁뿌볼</b>, 구매 전 꼭 확인하세요!",https://blog.naver.com/myss37552/224314197296,20260612,"솜사탕 <b>왁뿌볼</b> 왁스 뿌시기 말랑이 2세대 슬랑이 슬라임 마시멜로우 타바 스퀴, 어떤 사람에게 잘... 그러다 네이버 쇼핑을 둘러보다가 '솜사탕 <b>왁뿌볼</b> 왁스 뿌시기 말랑이 2세대 슬랑이 슬라임 마시멜로우 타바... ",myss37552님의블로그,blog.naver.com/myss37552,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,myss37552님의블로그,"솜사탕 <b>왁뿌볼</b> 왁스 뿌시기 말랑이 2세대 슬랑이 슬라임 마시멜로우 타바 스퀴, 어떤 사람에게 잘... 그러다 네이버 쇼핑을 둘러보다가 '솜사탕 <b>왁뿌볼</b> 왁스 뿌시기 말랑이 2세대 슬랑이 슬라임 마시멜로우 타바... ","{""title"": ""스트레스 해소 솜사탕 <b>왁뿌볼</b>, 구매 전 꼭 확인하세요!"", ""link"": ""https://blog.naver.com/myss37552/224314197296"", ""description"": ""솜사탕 <b>왁뿌볼</b> 왁스 뿌시기 말랑이 2세대 슬랑이 슬라임 마시멜로우 타바 스퀴, 어떤 사람에게 잘... 그러다 네이버 쇼핑을 둘러보다가 '솜사탕 <b>왁뿌볼</b> 왁스 뿌시기 말랑이 2세대 슬랑이 슬라임 마시멜로우 타바... "", ""bloggername"": ""myss37552님의블로그"", ""bloggerlink"": ""blog.naver.com/myss37552"", ""postdate"": ""20260612""}"
왁뿌볼,preset,왁뿌볼,문득 내 앞에 있는 사람이 내게 중요해졌다고 느껴질 때,https://blog.naver.com/yerin_0310/224314219542,20260612,"맛있는 중식당이 있어서 델고 가려고 했지만 하필 일요일이 쉬는 날이었다 ,, 말랑이랑 <b>왁뿌볼</b> 좋아 인간 둘 ~~ 언니가 사 줬어. 슬라임도 좋고 그냥 다 좋다 .. 이것들만 있으면 집에서 심심치 않은 시간을 보낼 수... ",Yeily,blog.naver.com/yerin_0310,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,Yeily,"맛있는 중식당이 있어서 델고 가려고 했지만 하필 일요일이 쉬는 날이었다 ,, 말랑이랑 <b>왁뿌볼</b> 좋아 인간 둘 ~~ 언니가 사 줬어. 슬라임도 좋고 그냥 다 좋다 .. 이것들만 있으면 집에서 심심치 않은 시간을 보낼 수... ","{""title"": ""문득 내 앞에 있는 사람이 내게 중요해졌다고 느껴질 때"", ""link"": ""https://blog.naver.com/yerin_0310/224314219542"", ""description"": ""맛있는 중식당이 있어서 델고 가려고 했지만 하필 일요일이 쉬는 날이었다 ,, 말랑이랑 <b>왁뿌볼</b> 좋아 인간 둘 ~~ 언니가 사 줬어. 슬라임도 좋고 그냥 다 좋다 .. 이것들만 있으면 집에서 심심치 않은 시간을 보낼 수... "", ""bloggername"": ""Yeily"", ""bloggerlink"": ""blog.naver.com/yerin_0310"", ""postdate"": ""20260612""}"
왁뿌볼,preset,왁뿌볼,:놔라. :니가 먼저 놔라,https://blog.naver.com/wnsaus522313/224314204201,20260612,조리사님 진짜 아자스입니다❤️ 요즘 슬랑이 중독상태인데 <b>왁뿌볼</b> 도착하자마자 밍이랑 <b>왁뿌볼</b> 뿌수러옴 근데 님들아 <b>왁뿌볼</b>보다 저 귤 슬랑이 미친놈입니다 촉감 야들 사각한게 진짜 개맛도리임... 슬랑이계... ,୨୧⸝⸝˙˳⑅˙⋆꒰♥︎꒱⋆˙⑅˙˳⸜⸜୨୧,blog.naver.com/wnsaus522313,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,୨୧⸝⸝˙˳⑅˙⋆꒰♥︎꒱⋆˙⑅˙˳⸜⸜୨୧,조리사님 진짜 아자스입니다❤️ 요즘 슬랑이 중독상태인데 <b>왁뿌볼</b> 도착하자마자 밍이랑 <b>왁뿌볼</b> 뿌수러옴 근데 님들아 <b>왁뿌볼</b>보다 저 귤 슬랑이 미친놈입니다 촉감 야들 사각한게 진짜 개맛도리임... 슬랑이계... ,"{""title"": "":놔라. :니가 먼저 놔라"", ""link"": ""https://blog.naver.com/wnsaus522313/224314204201"", ""description"": ""조리사님 진짜 아자스입니다❤️ 요즘 슬랑이 중독상태인데 <b>왁뿌볼</b> 도착하자마자 밍이랑 <b>왁뿌볼</b> 뿌수러옴 근데 님들아 <b>왁뿌볼</b>보다 저 귤 슬랑이 미친놈입니다 촉감 야들 사각한게 진짜 개맛도리임... 슬랑이계... "", ""bloggername"": ""୨୧⸝⸝˙˳⑅˙⋆꒰♥︎꒱⋆˙⑅˙˳⸜⸜୨୧"", ""bloggerlink"": ""blog.naver.com/wnsaus522313"", ""postdate"": ""20260612""}"
