canonical_keyword,keyword_set_mode,keyword,title,url,published_at,description,originallink,source,term,term_type,term_weight,collected_at,views,likes,comments,engagements,author,snippet,raw_payload
두쫀쿠,preset,두바이 초콜릿,“향수 자극했더니 완판”⋯ 옛날 캐릭터에 빠진 유통가,https://www.viva100.com/article/20260525500314,"Tue, 26 May 2026 11:14:00 +0900","GS25는 지난 4월 몬치치 협업 상품인 ‘몬치치 <b>두바이</b>하트초코틴’을 출시했으며, 해당 제품은 약 2주 만에... 대표 제품인 ‘핑구 초코 퍼지 케이크’와 ‘핑구 민초 바삭 쉐이크’ 등은 캐릭터 디자인과 <b>초콜릿</b> 토핑... ",https://www.viva100.com/article/20260525500314,naver_news,두바이 초콜릿,related,0.3,2026-05-26T12:09:44.191730+00:00,0,0,0,0,,"GS25는 지난 4월 몬치치 협업 상품인 ‘몬치치 <b>두바이</b>하트초코틴’을 출시했으며, 해당 제품은 약 2주 만에... 대표 제품인 ‘핑구 초코 퍼지 케이크’와 ‘핑구 민초 바삭 쉐이크’ 등은 캐릭터 디자인과 <b>초콜릿</b> 토핑... ","{""title"": ""“향수 자극했더니 완판”⋯ 옛날 캐릭터에 빠진 유통가"", ""originallink"": ""https://www.viva100.com/article/20260525500314"", ""link"": ""https://www.viva100.com/article/20260525500314"", ""description"": ""GS25는 지난 4월 몬치치 협업 상품인 ‘몬치치 <b>두바이</b>하트초코틴’을 출시했으며, 해당 제품은 약 2주 만에... 대표 제품인 ‘핑구 초코 퍼지 케이크’와 ‘핑구 민초 바삭 쉐이크’ 등은 캐릭터 디자인과 <b>초콜릿</b> 토핑... "", ""pubDate"": ""Tue, 26 May 2026 11:14:00 +0900""}"
두쫀쿠,preset,두바이 초콜릿,"샘표, 美조지아대 학생들과 한식 체험행사→플라스머, '쫀득 찹쌀떡' 美...",https://www.slist.kr/news/articleView.html?idxno=741118,"Mon, 25 May 2026 10:52:00 +0900","제품은 쫀득하면서도 부드러운 찹쌀떡 식감을 기반으로, 바삭한 카다이프와 진한 <b>초콜릿</b> 코팅을 더해 서로 다른 식감의 조화를 구현했다. 특히 최근 글로벌 시장에서 주목받고 있는 '<b>두바이</b> 스타일 디저트' 감성을 한국식... ",https://www.slist.kr/news/articleView.html?idxno=741118,naver_news,두바이 초콜릿,related,0.3,2026-05-26T12:09:44.191730+00:00,0,0,0,0,,"제품은 쫀득하면서도 부드러운 찹쌀떡 식감을 기반으로, 바삭한 카다이프와 진한 <b>초콜릿</b> 코팅을 더해 서로 다른 식감의 조화를 구현했다. 특히 최근 글로벌 시장에서 주목받고 있는 '<b>두바이</b> 스타일 디저트' 감성을 한국식... ","{""title"": ""샘표, 美조지아대 학생들과 한식 체험행사→플라스머, '쫀득 찹쌀떡' 美..."", ""originallink"": ""https://www.slist.kr/news/articleView.html?idxno=741118"", ""link"": ""https://www.slist.kr/news/articleView.html?idxno=741118"", ""description"": ""제품은 쫀득하면서도 부드러운 찹쌀떡 식감을 기반으로, 바삭한 카다이프와 진한 <b>초콜릿</b> 코팅을 더해 서로 다른 식감의 조화를 구현했다. 특히 최근 글로벌 시장에서 주목받고 있는 '<b>두바이</b> 스타일 디저트' 감성을 한국식... "", ""pubDate"": ""Mon, 25 May 2026 10:52:00 +0900""}"
두쫀쿠,preset,두바이 초콜릿,"학교 앞 무인점포들, 소비기한 지난 수입과자 팔다 덜미 잡혔다",https://n.news.naver.com/mnews/article/016/0002647490?sid=102,"Sun, 24 May 2026 07:46:00 +0900",1500명 이상 학생이 다니는 서울 한 초등학교 인근의 A 업소는 학생들이 즐겨 찾는 <b>초콜릿</b> 등 세계 유명 간식... 학원가 밀집 지역에 있는 B 업소는 단속 당시 소비기한이 20일 넘게 지난 ‘<b>두바이</b> 과자’ 등을 진열... ,https://biz.heraldcorp.com/article/10743404?ref=naver,naver_news,두바이 초콜릿,related,0.3,2026-05-26T12:09:44.191730+00:00,0,0,0,0,,1500명 이상 학생이 다니는 서울 한 초등학교 인근의 A 업소는 학생들이 즐겨 찾는 <b>초콜릿</b> 등 세계 유명 간식... 학원가 밀집 지역에 있는 B 업소는 단속 당시 소비기한이 20일 넘게 지난 ‘<b>두바이</b> 과자’ 등을 진열... ,"{""title"": ""학교 앞 무인점포들, 소비기한 지난 수입과자 팔다 덜미 잡혔다"", ""originallink"": ""https://biz.heraldcorp.com/article/10743404?ref=naver"", ""link"": ""https://n.news.naver.com/mnews/article/016/0002647490?sid=102"", ""description"": ""1500명 이상 학생이 다니는 서울 한 초등학교 인근의 A 업소는 학생들이 즐겨 찾는 <b>초콜릿</b> 등 세계 유명 간식... 학원가 밀집 지역에 있는 B 업소는 단속 당시 소비기한이 20일 넘게 지난 ‘<b>두바이</b> 과자’ 등을 진열... "", ""pubDate"": ""Sun, 24 May 2026 07:46:00 +0900""}"
두쫀쿠,preset,두바이 초콜릿,&quot;당분·열량 모두 높다&quot;…의사가 꼽은 최악의 디저트 '약과',https://n.news.naver.com/mnews/article/003/0013963269?sid=102,"Fri, 22 May 2026 18:01:00 +0900","박 교수는 건강에 좋지 않은 디저트로 마카롱, 약과, <b>두바이초콜릿</b>, 단팥빵, 허니브레드, 크로플 등을 언급했다. 이 가운데 가장 피해야 할 음식으로 약과를 꼽으며 &quot;지금처럼 에너지원이 넘치고 당을 많이 먹는... ",https://www.newsis.com/view/NISX20260522_0003640425,naver_news,두바이 초콜릿,related,0.3,2026-05-26T12:09:44.191730+00:00,0,0,0,0,,"박 교수는 건강에 좋지 않은 디저트로 마카롱, 약과, <b>두바이초콜릿</b>, 단팥빵, 허니브레드, 크로플 등을 언급했다. 이 가운데 가장 피해야 할 음식으로 약과를 꼽으며 &quot;지금처럼 에너지원이 넘치고 당을 많이 먹는... ","{""title"": ""&quot;당분·열량 모두 높다&quot;…의사가 꼽은 최악의 디저트 '약과'"", ""originallink"": ""https://www.newsis.com/view/NISX20260522_0003640425"", ""link"": ""https://n.news.naver.com/mnews/article/003/0013963269?sid=102"", ""description"": ""박 교수는 건강에 좋지 않은 디저트로 마카롱, 약과, <b>두바이초콜릿</b>, 단팥빵, 허니브레드, 크로플 등을 언급했다. 이 가운데 가장 피해야 할 음식으로 약과를 꼽으며 &quot;지금처럼 에너지원이 넘치고 당을 많이 먹는... "", ""pubDate"": ""Fri, 22 May 2026 18:01:00 +0900""}"
두쫀쿠,preset,두바이 초콜릿,&quot;난임에 좋다고?&quot;…2030세대 몰리는 '효소찜질·쑥뜸' 열풍,https://n.news.naver.com/mnews/article/277/0005766764?sid=103,"Fri, 22 May 2026 10:50:00 +0900","&quot;검은색 가루 속에 파묻혀 있으면 꼭 <b>두바이 초콜릿</b>이 된 기분이에요. 숨이 턱 막힐 정도로 뜨겁지만, 몸속 깊숙이 온기가 전해지는 느낌이라 끊을 수가 없네요.&quot; 서울 서초구 잠원동의 한 효소 찜질방. 입구에... ",https://view.asiae.co.kr/article/2026052115044418440,naver_news,두바이 초콜릿,related,0.3,2026-05-26T12:09:44.191730+00:00,0,0,0,0,,"&quot;검은색 가루 속에 파묻혀 있으면 꼭 <b>두바이 초콜릿</b>이 된 기분이에요. 숨이 턱 막힐 정도로 뜨겁지만, 몸속 깊숙이 온기가 전해지는 느낌이라 끊을 수가 없네요.&quot; 서울 서초구 잠원동의 한 효소 찜질방. 입구에... ","{""title"": ""&quot;난임에 좋다고?&quot;…2030세대 몰리는 '효소찜질·쑥뜸' 열풍"", ""originallink"": ""https://view.asiae.co.kr/article/2026052115044418440"", ""link"": ""https://n.news.naver.com/mnews/article/277/0005766764?sid=103"", ""description"": ""&quot;검은색 가루 속에 파묻혀 있으면 꼭 <b>두바이 초콜릿</b>이 된 기분이에요. 숨이 턱 막힐 정도로 뜨겁지만, 몸속 깊숙이 온기가 전해지는 느낌이라 끊을 수가 없네요.&quot; 서울 서초구 잠원동의 한 효소 찜질방. 입구에... "", ""pubDate"": ""Fri, 22 May 2026 10:50:00 +0900""}"
두쫀쿠,preset,두바이 초콜릿,[인사이드 스토리]스타벅스는 어쩌다 '우파의 상징'이 됐을까,https://n.news.naver.com/mnews/article/648/0000047364?sid=101,"Fri, 22 May 2026 07:00:00 +0900","최근 디저트 시장에 <b>두바이초콜릿</b>과 쫀득 쿠키류가 유행하자 스타벅스 역시 유사 콘셉트 제품을 내놨습니다. 여름철 컵빙수 경쟁도 비슷합니다. 메가커피, 컴포즈커피 등 저가 프랜차이즈에서 유행한 컵빙수 트렌드를... ",https://news.bizwatch.co.kr/article/consumer/2026/05/21/0030,naver_news,두바이 초콜릿,related,0.3,2026-05-26T12:09:44.191730+00:00,0,0,0,0,,"최근 디저트 시장에 <b>두바이초콜릿</b>과 쫀득 쿠키류가 유행하자 스타벅스 역시 유사 콘셉트 제품을 내놨습니다. 여름철 컵빙수 경쟁도 비슷합니다. 메가커피, 컴포즈커피 등 저가 프랜차이즈에서 유행한 컵빙수 트렌드를... ","{""title"": ""[인사이드 스토리]스타벅스는 어쩌다 '우파의 상징'이 됐을까"", ""originallink"": ""https://news.bizwatch.co.kr/article/consumer/2026/05/21/0030"", ""link"": ""https://n.news.naver.com/mnews/article/648/0000047364?sid=101"", ""description"": ""최근 디저트 시장에 <b>두바이초콜릿</b>과 쫀득 쿠키류가 유행하자 스타벅스 역시 유사 콘셉트 제품을 내놨습니다. 여름철 컵빙수 경쟁도 비슷합니다. 메가커피, 컴포즈커피 등 저가 프랜차이즈에서 유행한 컵빙수 트렌드를... "", ""pubDate"": ""Fri, 22 May 2026 07:00:00 +0900""}"
두쫀쿠,preset,두바이 초콜릿,포켓몬 카드에 몬치치 키링까지…2030 홀린 유통가 IP 협업,https://www.g-enews.com/view.php?ud=202605211443425961740eacf404_1,"Thu, 21 May 2026 15:10:00 +0900",<b>두바이</b> 스타일 <b>초콜릿</b>과 몬치치 캐릭터 디자인을 적용한 틴케이스 키링을 결합한 상품이다. <b>초콜릿</b> 섭취 후에는 틴케이스를 키링이나 소품함으로 활용할 수 있도록 기획됐다. 랜덤 형태의 키링 디자인 6종으로 구성된... ,https://www.g-enews.com/view.php?ud=202605211443425961740eacf404_1,naver_news,두바이 초콜릿,related,0.3,2026-05-26T12:09:44.191730+00:00,0,0,0,0,,<b>두바이</b> 스타일 <b>초콜릿</b>과 몬치치 캐릭터 디자인을 적용한 틴케이스 키링을 결합한 상품이다. <b>초콜릿</b> 섭취 후에는 틴케이스를 키링이나 소품함으로 활용할 수 있도록 기획됐다. 랜덤 형태의 키링 디자인 6종으로 구성된... ,"{""title"": ""포켓몬 카드에 몬치치 키링까지…2030 홀린 유통가 IP 협업"", ""originallink"": ""https://www.g-enews.com/view.php?ud=202605211443425961740eacf404_1"", ""link"": ""https://www.g-enews.com/view.php?ud=202605211443425961740eacf404_1"", ""description"": ""<b>두바이</b> 스타일 <b>초콜릿</b>과 몬치치 캐릭터 디자인을 적용한 틴케이스 키링을 결합한 상품이다. <b>초콜릿</b> 섭취 후에는 틴케이스를 키링이나 소품함으로 활용할 수 있도록 기획됐다. 랜덤 형태의 키링 디자인 6종으로 구성된... "", ""pubDate"": ""Thu, 21 May 2026 15:10:00 +0900""}"
두쫀쿠,preset,두바이 초콜릿,'배라 독주' 끝?...프리미엄 아이스크림 전쟁 발발에 아이스크림 시장 ...,http://www.popcornnews.net/news/articleView.html?idxno=121974,"Thu, 21 May 2026 14:28:00 +0900","아카시아꿀, 싱글오리진 <b>초콜릿</b>, 이탈리아산 피스타치오 등 고급 원재료를 적극 활용하고 있다. 특히... 대표적으로 '<b>두바이</b>에서 온 엄마는 외계인'은 출시 22일 만에 142만 개가 판매되며 흥행에 성공했고 죠리퐁과... ",http://www.popcornnews.net/news/articleView.html?idxno=121974,naver_news,두바이 초콜릿,related,0.3,2026-05-26T12:09:44.191730+00:00,0,0,0,0,,"아카시아꿀, 싱글오리진 <b>초콜릿</b>, 이탈리아산 피스타치오 등 고급 원재료를 적극 활용하고 있다. 특히... 대표적으로 '<b>두바이</b>에서 온 엄마는 외계인'은 출시 22일 만에 142만 개가 판매되며 흥행에 성공했고 죠리퐁과... ","{""title"": ""'배라 독주' 끝?...프리미엄 아이스크림 전쟁 발발에 아이스크림 시장 ..."", ""originallink"": ""http://www.popcornnews.net/news/articleView.html?idxno=121974"", ""link"": ""http://www.popcornnews.net/news/articleView.html?idxno=121974"", ""description"": ""아카시아꿀, 싱글오리진 <b>초콜릿</b>, 이탈리아산 피스타치오 등 고급 원재료를 적극 활용하고 있다. 특히... 대표적으로 '<b>두바이</b>에서 온 엄마는 외계인'은 출시 22일 만에 142만 개가 판매되며 흥행에 성공했고 죠리퐁과... "", ""pubDate"": ""Thu, 21 May 2026 14:28:00 +0900""}"
두쫀쿠,preset,두바이 초콜릿,"유통업계, '이른 무더위·헬시 트렌드' 공략...신제품 출시·마케팅 본격...",http://www.dailypop.kr/news/articleView.html?idxno=99034,"Thu, 21 May 2026 10:16:00 +0900","글로벌 인기 캐릭터 '몬치치' 디자인의 하트 모양 틴케이스 키링과 <b>두바이</b> 스타일 <b>초콜릿</b>을 결합한 상품으로, 출시 2주 만에 초도 물량 20만개가 완전히 판매됐다. 일 최고 매출 7000만원을 기록하는 등 인기가 이어지자... ",http://www.dailypop.kr/news/articleView.html?idxno=99034,naver_news,두바이 초콜릿,related,0.3,2026-05-26T12:09:44.191730+00:00,0,0,0,0,,"글로벌 인기 캐릭터 '몬치치' 디자인의 하트 모양 틴케이스 키링과 <b>두바이</b> 스타일 <b>초콜릿</b>을 결합한 상품으로, 출시 2주 만에 초도 물량 20만개가 완전히 판매됐다. 일 최고 매출 7000만원을 기록하는 등 인기가 이어지자... ","{""title"": ""유통업계, '이른 무더위·헬시 트렌드' 공략...신제품 출시·마케팅 본격..."", ""originallink"": ""http://www.dailypop.kr/news/articleView.html?idxno=99034"", ""link"": ""http://www.dailypop.kr/news/articleView.html?idxno=99034"", ""description"": ""글로벌 인기 캐릭터 '몬치치' 디자인의 하트 모양 틴케이스 키링과 <b>두바이</b> 스타일 <b>초콜릿</b>을 결합한 상품으로, 출시 2주 만에 초도 물량 20만개가 완전히 판매됐다. 일 최고 매출 7000만원을 기록하는 등 인기가 이어지자... "", ""pubDate"": ""Thu, 21 May 2026 10:16:00 +0900""}"
두쫀쿠,preset,두바이 초콜릿,[인터뷰] 강창민 에잇그라운드 대표 &quot;유행 보다는 '생도넛' 시장 개척이...,https://www.goodkyung.com/news/articleView.html?idxno=287228,"Wed, 20 May 2026 17:40:00 +0900","<b>두바이초콜릿</b>이 뜨는 이유는 새롭기 때문이다. 그러나 새로움은 금방 사라진다. 그래서 우리는 '생도넛을 하나의 독립된 카테고리로 만드는 것'이 목표다. 크루아상, 바게트처럼 생도넛도 카테고리가 되면 사람들이 '오늘... ",https://www.goodkyung.com/news/articleView.html?idxno=287228,naver_news,두바이 초콜릿,related,0.3,2026-05-26T12:09:44.191730+00:00,0,0,0,0,,"<b>두바이초콜릿</b>이 뜨는 이유는 새롭기 때문이다. 그러나 새로움은 금방 사라진다. 그래서 우리는 '생도넛을 하나의 독립된 카테고리로 만드는 것'이 목표다. 크루아상, 바게트처럼 생도넛도 카테고리가 되면 사람들이 '오늘... ","{""title"": ""[인터뷰] 강창민 에잇그라운드 대표 &quot;유행 보다는 '생도넛' 시장 개척이..."", ""originallink"": ""https://www.goodkyung.com/news/articleView.html?idxno=287228"", ""link"": ""https://www.goodkyung.com/news/articleView.html?idxno=287228"", ""description"": ""<b>두바이초콜릿</b>이 뜨는 이유는 새롭기 때문이다. 그러나 새로움은 금방 사라진다. 그래서 우리는 '생도넛을 하나의 독립된 카테고리로 만드는 것'이 목표다. 크루아상, 바게트처럼 생도넛도 카테고리가 되면 사람들이 '오늘... "", ""pubDate"": ""Wed, 20 May 2026 17:40:00 +0900""}"
두쫀쿠,preset,두바이 초콜릿,"&quot;손가락 빨던 그 인형 맞아?&quot;···50년 된 '몬치치', 편의점·패션업계...",https://www.smartbizn.com/news/articleView.html?idxno=144378,"Wed, 20 May 2026 16:58:00 +0900","이 상품은 최근 SNS에서 유행 중인 '<b>두바이</b> 스타일 <b>초콜릿</b>'에 몬치치 캐릭터, 하트 모양 틴케이스 키링을 결합한 형태다. 먹은 뒤에도 케이스를 소품함이나 키링으로 활용할 수 있도록 설계해 '굿즈형 디저트' 소비를... ",https://www.smartbizn.com/news/articleView.html?idxno=144378,naver_news,두바이 초콜릿,related,0.3,2026-05-26T12:09:44.191730+00:00,0,0,0,0,,"이 상품은 최근 SNS에서 유행 중인 '<b>두바이</b> 스타일 <b>초콜릿</b>'에 몬치치 캐릭터, 하트 모양 틴케이스 키링을 결합한 형태다. 먹은 뒤에도 케이스를 소품함이나 키링으로 활용할 수 있도록 설계해 '굿즈형 디저트' 소비를... ","{""title"": ""&quot;손가락 빨던 그 인형 맞아?&quot;···50년 된 '몬치치', 편의점·패션업계..."", ""originallink"": ""https://www.smartbizn.com/news/articleView.html?idxno=144378"", ""link"": ""https://www.smartbizn.com/news/articleView.html?idxno=144378"", ""description"": ""이 상품은 최근 SNS에서 유행 중인 '<b>두바이</b> 스타일 <b>초콜릿</b>'에 몬치치 캐릭터, 하트 모양 틴케이스 키링을 결합한 형태다. 먹은 뒤에도 케이스를 소품함이나 키링으로 활용할 수 있도록 설계해 '굿즈형 디저트' 소비를... "", ""pubDate"": ""Wed, 20 May 2026 16:58:00 +0900""}"
