canonical_keyword,keyword_set_mode,keyword,title,url,published_at,description,originallink,source,term,term_type,term_weight,collected_at,views,likes,comments,engagements,author,snippet,raw_payload
과,single_term_fallback,과,"넛지헬스케어, 지니어트에 영양제 정보 서비스 신설",http://www.hansbiz.co.kr/news/articleView.html?idxno=840643,"Tue, 26 May 2026 10:14:00 +0900",습관 형성 플랫폼 지니어트는 영양제 카테고리를 신설했다고 26일 밝혔다. 이번에 4만여개 영양제 정보와 리뷰 서비스를 새롭게 도입했다. 지니어트는 건강 관심 사용자가 영양제 정보를 쉽게 탐색하고 실사용 후기를... ,http://www.hansbiz.co.kr/news/articleView.html?idxno=840643,naver_news,과,canonical,1.0,2026-05-26T11:49:31.451647+00:00,0,0,0,0,,습관 형성 플랫폼 지니어트는 영양제 카테고리를 신설했다고 26일 밝혔다. 이번에 4만여개 영양제 정보와 리뷰 서비스를 새롭게 도입했다. 지니어트는 건강 관심 사용자가 영양제 정보를 쉽게 탐색하고 실사용 후기를... ,"{""title"": ""넛지헬스케어, 지니어트에 영양제 정보 서비스 신설"", ""originallink"": ""http://www.hansbiz.co.kr/news/articleView.html?idxno=840643"", ""link"": ""http://www.hansbiz.co.kr/news/articleView.html?idxno=840643"", ""description"": ""습관 형성 플랫폼 지니어트는 영양제 카테고리를 신설했다고 26일 밝혔다. 이번에 4만여개 영양제 정보와 리뷰 서비스를 새롭게 도입했다. 지니어트는 건강 관심 사용자가 영양제 정보를 쉽게 탐색하고 실사용 후기를... "", ""pubDate"": ""Tue, 26 May 2026 10:14:00 +0900""}"
과,single_term_fallback,과,"[시선집중] 김현정 “장동혁 스벅 발언, 사실상 ‘일베당’ 선언…野 위...",https://n.news.naver.com/mnews/article/214/0001501235?sid=100,"Tue, 26 May 2026 10:13:00 +0900",김현정 더불어민주당 의원<b>과</b> 함께하겠습니다. 전화로 만납니다. 의원님 나와 계시죠? ☏ 김현정 &gt; 네... 4%이고 ARS라든지 전화면접 이런 방식 또는 설문에서 어떤 것은 정당하고 후보만 넣고 어떤 것은 정당<b>과</b> 후보와... ,,naver_news,과,canonical,1.0,2026-05-26T11:49:31.451647+00:00,0,0,0,0,,김현정 더불어민주당 의원<b>과</b> 함께하겠습니다. 전화로 만납니다. 의원님 나와 계시죠? ☏ 김현정 &gt; 네... 4%이고 ARS라든지 전화면접 이런 방식 또는 설문에서 어떤 것은 정당하고 후보만 넣고 어떤 것은 정당<b>과</b> 후보와... ,"{""title"": ""[시선집중] 김현정 “장동혁 스벅 발언, 사실상 ‘일베당’ 선언…野 위..."", ""originallink"": """", ""link"": ""https://n.news.naver.com/mnews/article/214/0001501235?sid=100"", ""description"": ""김현정 더불어민주당 의원<b>과</b> 함께하겠습니다. 전화로 만납니다. 의원님 나와 계시죠? ☏ 김현정 &gt; 네... 4%이고 ARS라든지 전화면접 이런 방식 또는 설문에서 어떤 것은 정당하고 후보만 넣고 어떤 것은 정당<b>과</b> 후보와... "", ""pubDate"": ""Tue, 26 May 2026 10:13:00 +0900""}"
과,single_term_fallback,과,"조이스틱 대신 ‘돌격’ 한마디⋯ 현대로템, ‘피지컬 AI’로 전장 지배",https://www.viva100.com/article/20260526500310,"Tue, 26 May 2026 10:12:00 +0900",조종기 대신 사람의 음성<b>과</b> 문자로 여러 대의 무인로봇을 한 번에 제어하는 기술이 개발된다. 26일 현대로템은 산업통상자원부와 국방<b>과</b>학연구소(ADD)가 각각 발주한 피지컬 인공지능(AI) 기반 무인로봇 국책 연구개발(R&amp;D)... ,https://www.viva100.com/article/20260526500310,naver_news,과,canonical,1.0,2026-05-26T11:49:31.451647+00:00,0,0,0,0,,조종기 대신 사람의 음성<b>과</b> 문자로 여러 대의 무인로봇을 한 번에 제어하는 기술이 개발된다. 26일 현대로템은 산업통상자원부와 국방<b>과</b>학연구소(ADD)가 각각 발주한 피지컬 인공지능(AI) 기반 무인로봇 국책 연구개발(R&amp;D)... ,"{""title"": ""조이스틱 대신 ‘돌격’ 한마디⋯ 현대로템, ‘피지컬 AI’로 전장 지배"", ""originallink"": ""https://www.viva100.com/article/20260526500310"", ""link"": ""https://www.viva100.com/article/20260526500310"", ""description"": ""조종기 대신 사람의 음성<b>과</b> 문자로 여러 대의 무인로봇을 한 번에 제어하는 기술이 개발된다. 26일 현대로템은 산업통상자원부와 국방<b>과</b>학연구소(ADD)가 각각 발주한 피지컬 인공지능(AI) 기반 무인로봇 국책 연구개발(R&amp;D)... "", ""pubDate"": ""Tue, 26 May 2026 10:12:00 +0900""}"
과,single_term_fallback,과,"현대차그룹, 차세대 미디어 아티스트 공모…'제7회 VH 어워드' 개최",https://www.businessplus.kr/news/articleView.html?idxno=112196,"Tue, 26 May 2026 10:10:00 +0900",도전<b>과</b> 실험을 지원하기 위해 마련된 공모전이다. 지난 2016년 국내 아티스트를 대상으로 출범한 이후... 아울러 세계적인 미디어 아트 기관인 '아르스 일렉트로니카'(Ars Electronica)와의 파트너십을 확장해 온라인... ,https://www.businessplus.kr/news/articleView.html?idxno=112196,naver_news,과,canonical,1.0,2026-05-26T11:49:31.451647+00:00,0,0,0,0,,도전<b>과</b> 실험을 지원하기 위해 마련된 공모전이다. 지난 2016년 국내 아티스트를 대상으로 출범한 이후... 아울러 세계적인 미디어 아트 기관인 '아르스 일렉트로니카'(Ars Electronica)와의 파트너십을 확장해 온라인... ,"{""title"": ""현대차그룹, 차세대 미디어 아티스트 공모…'제7회 VH 어워드' 개최"", ""originallink"": ""https://www.businessplus.kr/news/articleView.html?idxno=112196"", ""link"": ""https://www.businessplus.kr/news/articleView.html?idxno=112196"", ""description"": ""도전<b>과</b> 실험을 지원하기 위해 마련된 공모전이다. 지난 2016년 국내 아티스트를 대상으로 출범한 이후... 아울러 세계적인 미디어 아트 기관인 '아르스 일렉트로니카'(Ars Electronica)와의 파트너십을 확장해 온라인... "", ""pubDate"": ""Tue, 26 May 2026 10:10:00 +0900""}"
과,single_term_fallback,과,신세계그룹 “스타벅스 탱크데이 대표이사까지 보고 거쳐 확정”,https://n.news.naver.com/mnews/article/658/0000144840?sid=101,"Tue, 26 May 2026 10:09:00 +0900","신세계그룹은 26일 스타벅스의 ‘탱크데이’ 이벤트 논란<b>과</b> 관련 내부 조사를 발표했다. ‘탱크데이’ 논란 이후 일주일 만이다. 신세계는 “실무자의 <b>과</b>실 여부를 넘어 스타벅스 코리아 내부의 사회적, 역사적 민감성... ",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260526.99099006592,naver_news,과,canonical,1.0,2026-05-26T11:49:31.451647+00:00,0,0,0,0,,"신세계그룹은 26일 스타벅스의 ‘탱크데이’ 이벤트 논란<b>과</b> 관련 내부 조사를 발표했다. ‘탱크데이’ 논란 이후 일주일 만이다. 신세계는 “실무자의 <b>과</b>실 여부를 넘어 스타벅스 코리아 내부의 사회적, 역사적 민감성... ","{""title"": ""신세계그룹 “스타벅스 탱크데이 대표이사까지 보고 거쳐 확정”"", ""originallink"": ""http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260526.99099006592"", ""link"": ""https://n.news.naver.com/mnews/article/658/0000144840?sid=101"", ""description"": ""신세계그룹은 26일 스타벅스의 ‘탱크데이’ 이벤트 논란<b>과</b> 관련 내부 조사를 발표했다. ‘탱크데이’ 논란 이후 일주일 만이다. 신세계는 “실무자의 <b>과</b>실 여부를 넘어 스타벅스 코리아 내부의 사회적, 역사적 민감성... "", ""pubDate"": ""Tue, 26 May 2026 10:09:00 +0900""}"
과,single_term_fallback,과,軍 무인로봇 통합 관제…팔·다리·바퀴 변신도 스스로,http://www.smedaily.co.kr/news/articleView.html?idxno=357596,"Tue, 26 May 2026 10:08:00 +0900",현대로템은 지난달 국방<b>과</b>학연구소(ADD)로부터 다목적무인차량의 가상 시험평가 체계를 구축하는 연구<b>과</b>제를 수주한 데 이어 26일 산업통상부와 ADD가 각각 발주한 '자연어 명령 기반 이종·다중 로봇 통합 관제 시스템'<b>과</b>... ,http://www.smedaily.co.kr/news/articleView.html?idxno=357596,naver_news,과,canonical,1.0,2026-05-26T11:49:31.451647+00:00,0,0,0,0,,현대로템은 지난달 국방<b>과</b>학연구소(ADD)로부터 다목적무인차량의 가상 시험평가 체계를 구축하는 연구<b>과</b>제를 수주한 데 이어 26일 산업통상부와 ADD가 각각 발주한 '자연어 명령 기반 이종·다중 로봇 통합 관제 시스템'<b>과</b>... ,"{""title"": ""軍 무인로봇 통합 관제…팔·다리·바퀴 변신도 스스로"", ""originallink"": ""http://www.smedaily.co.kr/news/articleView.html?idxno=357596"", ""link"": ""http://www.smedaily.co.kr/news/articleView.html?idxno=357596"", ""description"": ""현대로템은 지난달 국방<b>과</b>학연구소(ADD)로부터 다목적무인차량의 가상 시험평가 체계를 구축하는 연구<b>과</b>제를 수주한 데 이어 26일 산업통상부와 ADD가 각각 발주한 '자연어 명령 기반 이종·다중 로봇 통합 관제 시스템'<b>과</b>... "", ""pubDate"": ""Tue, 26 May 2026 10:08:00 +0900""}"
과,single_term_fallback,과,"뉴로핏, 스페인 발데브론 연구소와 AI 진단 기술 공동 연구",https://n.news.naver.com/mnews/article/421/0008965544?sid=103,"Tue, 26 May 2026 10:07:00 +0900","이를 위해 양측은 다발성 경화증 관련 양질의 데이터를 대규모로 확보하고, 뉴로핏 아쿠아 MS에 탑재할... 아울러 북미 및 유럽계 백인에서 높은 발병률을 보이지만, 동양인<b>과</b> 흑인의 발병률은 상대적으로 낮다.... ",https://www.news1.kr/bio/healthcare/6177264,naver_news,과,canonical,1.0,2026-05-26T11:49:31.451647+00:00,0,0,0,0,,"이를 위해 양측은 다발성 경화증 관련 양질의 데이터를 대규모로 확보하고, 뉴로핏 아쿠아 MS에 탑재할... 아울러 북미 및 유럽계 백인에서 높은 발병률을 보이지만, 동양인<b>과</b> 흑인의 발병률은 상대적으로 낮다.... ","{""title"": ""뉴로핏, 스페인 발데브론 연구소와 AI 진단 기술 공동 연구"", ""originallink"": ""https://www.news1.kr/bio/healthcare/6177264"", ""link"": ""https://n.news.naver.com/mnews/article/421/0008965544?sid=103"", ""description"": ""이를 위해 양측은 다발성 경화증 관련 양질의 데이터를 대규모로 확보하고, 뉴로핏 아쿠아 MS에 탑재할... 아울러 북미 및 유럽계 백인에서 높은 발병률을 보이지만, 동양인<b>과</b> 흑인의 발병률은 상대적으로 낮다.... "", ""pubDate"": ""Tue, 26 May 2026 10:07:00 +0900""}"
과,single_term_fallback,과,[특허괴물의 습격③] &quot;특허=국가경쟁력&quot;…정부도 총력지원 팔 걷었다,http://www.the-biz.co.kr/news/articleView.html?idxno=721001,"Tue, 26 May 2026 10:00:00 +0900",일명 '특허괴물'로 불리는 특허관리전문회사(NPE)의 공세가 한국 첨단산업 전반에 거세게 확산하고 있다. <b>과</b>거 스마트폰·TV 등 전자업계에 집중됐던 특허분쟁은 최근 인공지능(AI) 반도체와 모빌리티까지 빠르게... ,http://www.the-biz.co.kr/news/articleView.html?idxno=721001,naver_news,과,canonical,1.0,2026-05-26T11:49:31.451647+00:00,0,0,0,0,,일명 '특허괴물'로 불리는 특허관리전문회사(NPE)의 공세가 한국 첨단산업 전반에 거세게 확산하고 있다. <b>과</b>거 스마트폰·TV 등 전자업계에 집중됐던 특허분쟁은 최근 인공지능(AI) 반도체와 모빌리티까지 빠르게... ,"{""title"": ""[특허괴물의 습격③] &quot;특허=국가경쟁력&quot;…정부도 총력지원 팔 걷었다"", ""originallink"": ""http://www.the-biz.co.kr/news/articleView.html?idxno=721001"", ""link"": ""http://www.the-biz.co.kr/news/articleView.html?idxno=721001"", ""description"": ""일명 '특허괴물'로 불리는 특허관리전문회사(NPE)의 공세가 한국 첨단산업 전반에 거세게 확산하고 있다. <b>과</b>거 스마트폰·TV 등 전자업계에 집중됐던 특허분쟁은 최근 인공지능(AI) 반도체와 모빌리티까지 빠르게... "", ""pubDate"": ""Tue, 26 May 2026 10:00:00 +0900""}"
과,single_term_fallback,과,"뇌혈관 두 번 막힐 뻔한 60대, 5개 <b>과</b> 총출동 '패스트 트랙'이 살렸다",https://n.news.naver.com/mnews/article/469/0000932649?sid=103,"Tue, 26 May 2026 10:00:00 +0900",편집자주한 사람의 명의에게 의존했던 <b>과</b>거와 달리 의료 현장은 이제 '협진'이 새로운 표준으로 자리 잡고 있습니다. 환자 한 명을 위해 여러 진료<b>과</b>의 의료진이 모여 함께 고민하고 최선의 치료법을 찾는 방식은 미래... ,https://www.hankookilbo.com/news/article/A2026052511550001376?did=NA,naver_news,과,canonical,1.0,2026-05-26T11:49:31.451647+00:00,0,0,0,0,,편집자주한 사람의 명의에게 의존했던 <b>과</b>거와 달리 의료 현장은 이제 '협진'이 새로운 표준으로 자리 잡고 있습니다. 환자 한 명을 위해 여러 진료<b>과</b>의 의료진이 모여 함께 고민하고 최선의 치료법을 찾는 방식은 미래... ,"{""title"": ""뇌혈관 두 번 막힐 뻔한 60대, 5개 <b>과</b> 총출동 '패스트 트랙'이 살렸다"", ""originallink"": ""https://www.hankookilbo.com/news/article/A2026052511550001376?did=NA"", ""link"": ""https://n.news.naver.com/mnews/article/469/0000932649?sid=103"", ""description"": ""편집자주한 사람의 명의에게 의존했던 <b>과</b>거와 달리 의료 현장은 이제 '협진'이 새로운 표준으로 자리 잡고 있습니다. 환자 한 명을 위해 여러 진료<b>과</b>의 의료진이 모여 함께 고민하고 최선의 치료법을 찾는 방식은 미래... "", ""pubDate"": ""Tue, 26 May 2026 10:00:00 +0900""}"
과,single_term_fallback,과,"현대로템, 피지컬 AI 무인로봇 국책<b>과</b>제 2건 수주",https://n.news.naver.com/mnews/article/119/0003094226?sid=101,"Tue, 26 May 2026 09:58:00 +0900",현대로템이 피지컬 인공지능(AI) 기반 무인로봇 핵심 국책 연구개발 <b>과</b>제 2건을 잇달아 수주하며 미래 무인체계 기술 고도화에 나선다. 현대로템은 산업통상부와 국방<b>과</b>학연구소(ADD)가 각각 발주한 '자연어 명령 기반 이종... ,https://www.dailian.co.kr/news/view/1648463/?sc=Naver,naver_news,과,canonical,1.0,2026-05-26T11:49:31.451647+00:00,0,0,0,0,,현대로템이 피지컬 인공지능(AI) 기반 무인로봇 핵심 국책 연구개발 <b>과</b>제 2건을 잇달아 수주하며 미래 무인체계 기술 고도화에 나선다. 현대로템은 산업통상부와 국방<b>과</b>학연구소(ADD)가 각각 발주한 '자연어 명령 기반 이종... ,"{""title"": ""현대로템, 피지컬 AI 무인로봇 국책<b>과</b>제 2건 수주"", ""originallink"": ""https://www.dailian.co.kr/news/view/1648463/?sc=Naver"", ""link"": ""https://n.news.naver.com/mnews/article/119/0003094226?sid=101"", ""description"": ""현대로템이 피지컬 인공지능(AI) 기반 무인로봇 핵심 국책 연구개발 <b>과</b>제 2건을 잇달아 수주하며 미래 무인체계 기술 고도화에 나선다. 현대로템은 산업통상부와 국방<b>과</b>학연구소(ADD)가 각각 발주한 '자연어 명령 기반 이종... "", ""pubDate"": ""Tue, 26 May 2026 09:58:00 +0900""}"
과,single_term_fallback,과,"'취사병' 박지훈 전설이 되다, 자체 최고 시청률 갈아치워",https://m.entertain.naver.com/article/015/0005291045,"Tue, 26 May 2026 09:58:00 +0900",해당 조명에 힘입어 이번 작품은 최근 3년간 티빙이 선보인 드라마 라인업 중 초반 흥행 지표에서 압도적인 성<b>과</b>를 거두었다. 2주 연속 유료 가입자 유입 전량 1위를 고수함<b>과</b> 동시에 당일 시청 기록까지 석권하며 오리지널... ,https://www.hankyung.com/article/202605268369H,naver_news,과,canonical,1.0,2026-05-26T11:49:31.451647+00:00,0,0,0,0,,해당 조명에 힘입어 이번 작품은 최근 3년간 티빙이 선보인 드라마 라인업 중 초반 흥행 지표에서 압도적인 성<b>과</b>를 거두었다. 2주 연속 유료 가입자 유입 전량 1위를 고수함<b>과</b> 동시에 당일 시청 기록까지 석권하며 오리지널... ,"{""title"": ""'취사병' 박지훈 전설이 되다, 자체 최고 시청률 갈아치워"", ""originallink"": ""https://www.hankyung.com/article/202605268369H"", ""link"": ""https://m.entertain.naver.com/article/015/0005291045"", ""description"": ""해당 조명에 힘입어 이번 작품은 최근 3년간 티빙이 선보인 드라마 라인업 중 초반 흥행 지표에서 압도적인 성<b>과</b>를 거두었다. 2주 연속 유료 가입자 유입 전량 1위를 고수함<b>과</b> 동시에 당일 시청 기록까지 석권하며 오리지널... "", ""pubDate"": ""Tue, 26 May 2026 09:58:00 +0900""}"
과,single_term_fallback,과,"[시선집중] 박정하 “널브러져 있는 지지층 많아, 朴 유세 긍정적. 부산...",https://n.news.naver.com/mnews/article/214/0001501234?sid=100,"Tue, 26 May 2026 09:56:00 +0900","의원<b>과</b> 함께하겠습니다. 어서 오세요. ◎ 박정하 &gt; 안녕하세요. ◎ 진행자 &gt; 계속 선거 현장 돌고 계십니까?... 작으니까 거기서 다만 50표, 100표만이라도 보탬이 된다면 저는 결<b>과</b>가 바뀔 수도 있다고 보여지기 때문에... ",,naver_news,과,canonical,1.0,2026-05-26T11:49:31.451647+00:00,0,0,0,0,,"의원<b>과</b> 함께하겠습니다. 어서 오세요. ◎ 박정하 &gt; 안녕하세요. ◎ 진행자 &gt; 계속 선거 현장 돌고 계십니까?... 작으니까 거기서 다만 50표, 100표만이라도 보탬이 된다면 저는 결<b>과</b>가 바뀔 수도 있다고 보여지기 때문에... ","{""title"": ""[시선집중] 박정하 “널브러져 있는 지지층 많아, 朴 유세 긍정적. 부산..."", ""originallink"": """", ""link"": ""https://n.news.naver.com/mnews/article/214/0001501234?sid=100"", ""description"": ""의원<b>과</b> 함께하겠습니다. 어서 오세요. ◎ 박정하 &gt; 안녕하세요. ◎ 진행자 &gt; 계속 선거 현장 돌고 계십니까?... 작으니까 거기서 다만 50표, 100표만이라도 보탬이 된다면 저는 결<b>과</b>가 바뀔 수도 있다고 보여지기 때문에... "", ""pubDate"": ""Tue, 26 May 2026 09:56:00 +0900""}"
